Genes/Conditions	col0	col1	col2	col3	col4	col5	col6	col7	col8	col9	col10	col11	col12	col13	col14	col15	col16	col17	col18	col19	col20	col21	col22	col23	col24	col25	col26	col27	col28	col29	col30	col31	col32	col33	col34	col35	col36	col37	col38	col39	col40	col41	col42	col43	col44	col45	col46	col47	col48	col49	col50	col51	col52	col53	col54	col55	col56	col57	col58	col59	col60	col61	col62	col63	col64	col65	col66	col67	col68	col69	col70	col71	col72	col73	col74	col75	col76	col77	col78	col79	col80	col81	col82	col83	col84	col85	col86	col87	col88	col89	col90	col91	col92	col93	col94	col95	col96	col97	col98	col99
row207	-0.149215804249	-0.0580161097912	-0.242377212001	0.310233097004	-1.36258902418	-3.58902196851	-1.22224378458	1.08712219354	-2.39787320008	-4.52307452972	0.497924487942	-2.53466823376	-0.883457910903	-1.33309438311	-2.32035704884	-1.05165555931	0.266290103204	-0.303677827442	-1.09082924174	0.804934492476	-1.68457153195	2.16546032405	-2.5460333216	-1.41120361344	-0.168600537688	-0.249759985056	-0.148322254374	0.477586940655	-0.433587606559	0.0138968203171	2.19482412468	0.983606023808	-1.60193092312	-0.382445043859	0.415380537453	-5.64808443897	-1.54436743083	-3.35981076155	0.583439950913	0.538097946039	-1.19991860009	1.6297606829	1.76394030648	-1.0456011461	-0.820830909655	-2.37140830458	0.471762562005	-4.73520786559	-1.38954131419	0.566976418819	0.479855122087	-1.47270979277	0.158082090982	0.686557149904	-0.511996600581	-0.761913201565	-0.905930247108	1.55123389728	-2.92168245364	-1.1979278245	-0.0224821386871	1.35541307926	-0.752389518854	-1.97755540931	1.2976244154	-1.66922131037	1.18107390881	-0.671341678463	0.443782724439	-0.580158682182	-2.53260036386	-1.5452025135	-1.10996650792	2.80744587033	-2.77279532477	0.965921834083	-0.524594350983	-0.0536700216972	-3.63316876093	0.187318718429	-1.39950920782	-6.10599447752	0.0593579540605	-0.18900041358	0.123575488965	1.24408277727	0.658562626336	-0.80417413929	0.396547517305	-0.728009029112	0.144677112076	-1.37800366503	-0.375568339256	-4.17012251639	0.0871973821466	-0.286658944423	0.0263707493499	-0.660141447982	1.46383093472	-1.7080192464
row208	-1.59017392864	-1.61896722942	0.769702810167	-1.96623632389	1.52714732825	1.55541044837	-0.712935800589	-0.769982669839	-0.121354384092	-0.567817628629	-3.75775304125	-1.48290342731	-2.00784369421	-1.05083768093	0.994859815829	-2.35856965028	-1.22953613193	-2.67464693255	-1.20117309433	0.100016750177	-0.202661186216	-0.39922363483	-0.710055778364	-0.991775981167	0.588740905939	-2.35416067649	-0.14536386747	-1.13092848799	-1.63852087657	-1.90519727823	-1.80800005731	-0.105928423635	0.519378332851	-0.535199177137	-0.345981456377	-0.389909877452	-3.8192791233	-0.258444437056	2.23241841846	-1.71923951957	1.30928768102	0.837962486035	0.445548481359	-2.41337990467	0.972661977677	-0.691425186814	-1.78585739714	-1.77601230226	-0.795052308283	1.24990690719	-5.07382956821	-1.28760032977	-0.429757913953	0.421182031815	-1.35535734012	-1.58456104623	-4.09755082577	1.69593024312	-1.18240166703	-1.16268372863	-1.17996448779	0.00865090507438	0.747338864141	0.296092029543	-1.25429667804	0.661889597482	-1.02733271034	-1.86864155574	-0.0924505430115	-3.86655645397	-2.71239362624	0.606858569917	-0.453282781061	-3.11234632684	2.47482779219	-0.642858106832	-5.34341697573	-3.54382089847	1.23472867975	1.29487341491	-1.39729198886	0.815159545248	-1.18842393443	-2.48579175347	-0.0406365531682	-0.0918844488568	0.0961828452812	0.677403359249	-0.562433513354	0.671799729815	-1.44080973914	0.852801176628	-0.824416774515	1.90586809344	-0.575053500702	-1.26633576023	-0.912440347577	-2.2336157135	-1.22150495039	-0.532019512949
row209	1.58740383955	0.0566341481195	-0.0622128067379	1.01100375273	3.20340535894	0.224718282529	-0.033006676552	-0.300490730493	1.21289904889	0.888373171906	0.491194763219	0.786346145523	-0.941495210041	-0.350895631881	-0.377733774522	-1.55415208871	-0.530400036791	-0.464626464797	4.08683384924	-0.0557083151266	1.37288761191	0.965526754254	-0.558192455009	1.10304593054	1.72818616425	-0.0343252674149	2.3660157888	1.39217921813	0.530330684645	-0.0943978849643	0.322578038245	3.23734289588	2.23945321908	1.56190232294	0.642561498613	0.31400232825	1.07838340852	1.21557683031	2.81641478734	1.01485040458	-1.30638793883	1.76318135925	1.02036907665	1.59269062265	1.45217087841	-1.124355554	-0.114502834135	0.566905620106	1.62223613703	2.41350071582	1.91292096163	0.359587519902	0.227115683462	0.692463825124	1.8630845867	0.954658317023	0.35173683666	1.23319636366	0.677559449508	-0.0492798173741	0.982349201021	1.65784783153	-0.436228200559	0.600821891825	-1.26230743691	0.744530239772	1.70117477926	-0.545820196486	2.940882354	1.49868868549	-0.139051085472	1.38214697822	-1.23177664979	0.602775287152	-0.986117251945	1.13344661154	-0.280847761362	0.579039594721	0.955978226007	-0.138099804349	1.36902611197	0.453324138613	0.290816631065	0.872872440196	0.180787439035	3.31054374615	0.961388159221	0.703297963046	-0.977759168887	-0.81876743217	-0.103704409684	-0.87710236942	-1.08428754972	0.331417846287	1.49981561557	-0.109744345342	0.704310470859	-0.147346831962	-0.400609692758	0.312166894002
row210	-0.449725320279	-0.636565093222	-1.9675273464	-0.980067458621	1.03714763645	0.437940195119	-0.474459340476	1.70423083551	-0.794304851123	-0.446192780822	-1.09223706543	-0.197000349161	1.04726825726	-1.00781277987	-0.403813576608	-1.05116849982	-2.39830350762	-0.305992357396	1.84998470106	2.50301466134	-0.0819792243631	-1.02191056234	0.47040534321	-0.221857475235	-0.320192378094	-1.55093098495	0.266670696204	-0.629350281388	-1.41872915524	0.341113927906	-0.0593652575014	1.06837335331	0.150221262224	-0.473189107259	-1.31906888726	-1.17155023027	1.63681511841	-1.06503506114	-0.363938668142	0.00902611499813	-3.11228515457	-0.287993516625	-0.971450482273	-0.211567905524	0.224004945653	-0.298748506108	0.205095890219	0.111672809175	-0.417676339809	0.310361282507	0.401529275478	1.37610198861	-1.47677207819	1.02057623257	1.14256547681	-1.0319105439	0.524364787858	0.603034464428	0.375157870352	0.0291912751042	-0.840903675646	-0.384910240977	-2.31165658625	0.455905957373	0.16029985595	2.05357040615	-0.345045385588	-0.114935215895	0.795601850826	0.0234941346051	0.273713163709	-0.638580882993	-3.04363577113	-0.808610131512	-2.24865833944	-0.949013443177	-0.399975501228	-0.29251091186	-0.830259737538	-2.03735050136	0.83168094437	0.827047789695	-1.64270715427	-0.492577165927	-0.432415374236	1.1357250008	-1.02571845791	-1.26318564373	-0.89591134611	-2.66362855629	0.202583118519	1.40589564727	-0.0141214039147	-0.551420700863	0.00877324032853	1.10226794793	0.107536930483	0.430137328945	-0.249842672986	-0.203108676969
row211	-0.678010856041	-0.523068018704	-2.6194737281	0.304801938788	-1.01324420616	1.3039767246	-0.00342848876821	-0.422210563778	-0.733826247567	1.81994615358	0.712887320553	0.721553082662	0.499935286999	0.0578052387569	0.603167860779	-0.391896335431	2.27976421951	0.497732563639	0.374051898648	-1.12323915199	0.251960762027	2.13941110333	0.727831142511	0.100952676752	-0.00706005347189	0.551887465249	1.37398047581	0.774224944607	-0.439081143376	-2.11181236231	-0.58761806331	-0.286320817157	-0.339997217267	-0.0536361120162	0.060066312504	2.4414001751	0.397174526125	1.17736074978	-1.00088585317	-0.286456187247	-1.68343336991	0.0100244944184	-0.586038279869	-0.439057623423	-0.225168442664	0.631368508547	-0.465931586338	1.93712833446	-0.000274986042891	-0.321162908411	1.29133711983	0.134928610813	-1.44550426757	-1.05784766077	1.7820795995	-0.167441968614	0.238584806005	-1.53549397976	0.9353392381	-1.9059516778	1.03051319633	1.40400474258	-0.121211268747	0.413804677652	0.532463621192	0.243481319444	0.984787767893	1.24417826668	2.06968011897	0.343574083515	0.720410793996	-0.183832608163	-0.567643254722	0.647553367843	0.853094180321	0.692167531314	0.627824164468	-0.00496639099294	1.32836335574	0.0269898294127	-0.545535142667	2.69434908924	0.275557440453	0.789994976825	1.87261017043	0.276998967843	-0.300339009799	-1.2317735144	-1.25601068142	0.905792160172	-0.75642764596	0.082613068111	-0.471130911733	1.62497591707	-0.72676209882	0.542995689179	-0.693161545388	1.80678216265	-1.04850249089	0.264913249223
row212	0.250025710357	-2.58089025952	0.334347162501	1.51444934695	-0.26797481602	-0.0377870006179	-0.0290675200196	-3.98460265972	-1.64292091364	0.405051519194	0.955381550771	-1.2965399928	-1.93792130373	-0.828788197507	0.564151560422	-1.35803045877	-0.000146508019828	-0.835427785327	0.543111099885	-2.6131092205	-0.795696858225	-0.341681414623	1.07022376232	0.858215887882	-1.87528654994	-1.36532026294	-1.66183251266	-0.0211741450561	-0.819007809171	-2.10763704863	-2.26834308589	1.23495743963	0.238153570634	-0.681684310975	-2.35109344038	-2.94117320911	1.05710887117	-0.021625589604	-0.0626577636818	-2.41509989799	-0.337669316027	1.62185529397	0.0350046692344	-1.26740709833	-1.23715888617	0.218865105978	-2.3049537949	0.916270027755	-0.0127684830302	0.36636320164	3.13138454123	0.625083121706	-4.54713080384	0.338849743781	-3.01674326326	0.935201908643	1.51720373978	-0.642727068006	-0.713043951627	-3.3353101142	-3.30673807995	-0.0451542960121	1.01423633043	1.03363935701	-3.1838371202	-2.00503640649	1.80629402787	-2.16807833744	-1.72910154996	1.13527728374	-1.33263540119	1.5869934835	-0.452050369252	-0.111734921439	-0.0989223637716	-4.19479061126	3.57712078296	0.601665810917	-0.423509222678	0.208702341515	-2.94740844937	0.963563231056	-0.367314933875	-1.14768123414	0.865707385776	-0.571786476102	0.0918673396067	-0.654253132169	-4.32776476004	2.74159447736	-2.87545613292	0.310442063245	-0.890134965633	0.541241079989	-1.56834649915	-3.16393168285	0.104914858568	-1.5646294935	-3.23805501404	-0.233627692648
row213	1.25468820661	-1.40446344165	1.66590728022	1.39837414132	0.851848765548	1.84932109896	-0.549123823948	-0.860157112159	1.34804535927	0.467480686132	-0.307350176514	0.181909598514	0.516765063051	0.568578074822	0.273266652062	1.13491750127	1.78261774107	1.34778480294	0.6316262998	1.51645952441	-0.619311694473	1.40971072017	1.65839827873	0.44155095096	1.21959376374	-0.554757949747	1.06059457571	1.3033541122	1.22050305054	-0.313304291688	-0.140701117047	0.843388762109	1.09214429533	1.26104526542	1.49022001518	0.676163160009	0.0367185853916	0.279687691495	1.25675757282	-1.15041866751	1.97605724529	1.21087010561	1.39603953841	0.58063051057	-1.62802435258	-0.83524184336	2.05814391361	0.212909834602	1.24600515583	1.04875745722	1.4863715206	0.432000734426	-1.00538090112	-0.757397656363	0.0594398689192	1.41242002157	0.469125605537	1.86336225973	0.259267170386	-0.229840175722	-0.188986027095	1.23712781572	1.75914243525	0.324282563006	1.1440375333	1.95681974365	1.22632720496	-1.74840299774	0.917290919721	-1.71702635516	0.197533148706	1.30585496499	1.95745802394	0.0557299136632	-0.598505843834	0.103110203252	-0.726146283434	-0.506168316807	0.524025706882	1.68482451225	0.0829640874471	-0.483022167202	1.57790353784	-0.034679760676	0.308910309775	0.825141137179	1.41074239575	1.47507953227	-0.13666381236	1.85450242619	-0.187944674206	-0.800605345017	-0.50040592136	-0.0518594956583	0.612108070018	0.488198737725	-1.61716792748	1.24272695843	0.184378477925	1.09894346722
row214	-0.898755371436	1.36440606241	0.2820610644	0.404816129961	1.38266641496	-0.282126176014	-0.872739712618	2.17505099183	1.14711489119	0.920515645105	-0.677793473384	-1.02333055323	0.993091024001	0.66880769807	0.35108513136	0.658203640364	-1.25490785554	0.356400217335	1.22398107605	-0.0573396413531	0.230149212331	0.878916348765	0.606287486944	-0.0221250649565	-0.973921707372	0.662413507559	-0.364200919086	0.115796039503	-0.351340410555	1.0911019898	1.1839098429	-0.739836194111	-2.09129327022	1.4939463114	0.427452866216	0.854152440349	-0.736541074712	0.618386644507	0.327818701068	1.26866200835	1.0752057933	-0.591818186287	0.526056330638	0.605868583968	1.5644695727	-0.0327351861287	1.20505255391	0.0146170679544	1.47533051165	0.443633954576	-1.93443677893	-0.213845005424	2.49991140314	1.13810534346	1.61611148825	-0.774118034776	-1.00224619511	0.535109499365	-0.264293677627	1.80008407577	1.78358370526	0.105129623085	-0.680795952534	0.311313305255	1.71260831185	-1.65582390404	1.22753311485	1.12600687793	-2.21026284085	-0.781683389678	1.73809714006	0.0173718205848	-0.70170236775	-0.0615329365557	-2.25658938143	2.29643468632	-2.19184978188	-0.473522377019	0.716430479584	-0.932905649083	1.57607058293	0.125503805973	2.18507176889	0.536726810546	0.0206638789182	-1.22641070408	1.5580833121	-0.27300561352	2.37322735371	-0.139845326528	1.53451806799	0.776769429742	-1.36520248273	-0.315516214219	1.39827816829	1.70111290734	-0.300734379071	0.777514732796	1.74391918487	0.647253249152
row215	1.41290681728	-1.40945218093	0.822599203667	-0.802875997341	0.297315502159	0.581292265753	0.103438759676	-2.19352742025	0.717260523157	-2.82035523171	0.565812243306	-1.3774355975	-1.0503073605	-0.990781609495	-1.5277786468	-0.726396242403	0.455681578281	-0.434484725349	-0.0860108853543	-0.557244755459	-0.108181967493	0.703415887589	0.0772911338282	-0.871834856208	-0.915161792784	-0.730468127034	2.37520377691	-1.53264121552	1.78199968455	-1.14510591987	-1.2348719037	-0.286349388251	1.16471033816	0.238134585164	-1.41861698077	-0.121343571713	0.62263433384	0.43518868745	-0.18120027488	-1.31684623303	0.185794817037	1.083107636	-0.0781010914448	-0.675776519292	0.319493137586	0.922149814974	-1.25532164143	0.781410070275	-0.22503597865	-0.459304420834	1.78126782044	1.01262119717	-2.50774020997	-0.945540351586	-1.65290771225	1.56103894275	0.879630705865	-1.41598592222	2.66432533032	-1.83085041608	-1.81489086155	0.417289846827	0.541547891589	-1.12144113452	-1.74624175692	-0.424108369053	0.360312657036	-1.17886676574	-0.476029359243	0.666297064743	-2.74510533043	1.8030389531	-0.0957862499771	-0.0302497443306	-0.962708697809	-2.31093264398	2.03024385738	0.368236334353	-0.682865158759	0.123331145268	-1.61417918724	1.51992990844	-0.553246078248	-0.608900935944	-0.482287037846	0.159292646993	-1.1752859207	0.929774622679	-2.38520835567	-0.855891949742	-1.57398859711	-0.663064169306	0.0315922721553	0.40431328753	0.838330683073	-1.73512312568	-0.814935659775	-0.841796795663	-1.77652638509	-0.989208179938
row216	-0.948232572814	0.852140363857	-2.38571720298	-1.450510643	0.459959658801	-1.22124922224	-1.08478170456	0.0616581934828	-1.27457801902	-0.60644614135	-1.61763807555	-0.175171517235	-0.203329160461	-1.00227274718	0.541887440274	-0.138175088689	-2.79369802008	1.21819001192	1.22978389616	0.146196547388	-0.611341012406	-1.49013953888	-0.065368961301	0.808179928365	-0.825554113906	-0.22630576241	-0.26974602115	-1.1183523357	0.20312063386	0.698532829483	-0.180411680342	0.489533007159	-0.380033310703	-0.970454728648	-1.77157316294	1.89742418347	-2.23372678557	0.487604306644	0.116618305751	2.18608011517	-3.46989796319	-0.795059116749	-1.44234965043	-0.223110422288	-1.41839534807	-1.16019811281	-0.646832906725	0.292332942376	-0.917879525417	-0.228367405749	0.1374271574	-0.218075174	-2.50726862132	-0.17653658784	-0.506088098225	-1.49961035231	-1.034671564	-0.0366334701116	-1.6416193118	0.282930461221	-0.745613756655	-0.886847307346	-2.71163618621	0.379436711797	0.8812751169	-0.042193523044	-0.849091976994	1.83960849065	0.231195730215	-0.577404214469	1.53370995903	-1.12709448237	-3.40488129312	-0.0875566272928	-1.00491688638	-0.513059893228	-1.39013017611	-1.79731575658	-1.16457393689	-2.45184553222	1.42477076167	0.0105663610677	-2.07808549232	0.373556750554	-2.97563580943	0.553320613464	-1.49374593238	-1.71864708808	2.81425874162	-3.04498288655	-1.56997062751	-1.18285505336	0.0843324101504	-0.633724146214	-0.0987104878943	0.35477895279	-1.29582308503	0.545718657592	-0.31037580619	0.36873305965
row217	-1.01448252679	-0.0443116181555	0.0441756198955	-0.481251593352	-0.78316085141	-0.134019322357	-1.06657523054	-0.29794247713	0.368029986008	0.535563636524	0.594642384592	-0.80202695969	0.0718637241226	0.558126344795	-0.960605466782	0.176641749234	1.8129613341	0.271068616838	0.27467640409	-0.432538226314	-1.24920627871	-0.866184205926	-0.671747749044	0.567904360029	1.77108007804	0.175324585339	0.436046452732	0.666849126613	-0.580276779901	0.0411985037005	0.012161209261	-1.07370570094	-0.177584769584	-0.659511835435	0.885410975115	-0.64549664949	0.613023064032	-1.37803439783	-0.506740279252	-0.0143556586583	0.498463342426	1.28806654612	1.80223814417	0.193016101095	1.99424252357	0.290394731682	0.00554617503314	0.920585811752	0.257213611134	-0.701365293534	0.98781516523	1.51739309007	-0.399583309235	0.911562960888	-0.123064054702	-1.07614008238	0.696155660652	0.619232614839	-0.490423642763	-0.18062455216	-0.175461992089	0.227469177414	-0.190833118962	-0.9736979547	-0.153255537271	-0.510103009451	-0.0920130050562	0.0302776227593	1.19565843708	0.627146984019	0.75177765071	-0.0030530828877	0.628849120619	0.401829620785	0.106387883086	-0.33592044946	1.06835336226	0.530730982998	0.279152240408	-1.07785887468	-0.110536240313	-0.114164457731	-1.69127432551	0.214648861318	0.551826988055	-0.495195813567	-0.359395475636	-0.636720278853	-0.359946986216	-1.18692506279	-0.0975354804545	0.951617557867	-0.775312062713	0.0265678520602	-0.45258707726	-0.149658907953	0.00570515667221	0.139312243109	-0.163051939287	1.66927697236
row218	1.03648135995	2.19658343986	0.157894579772	0.729490340239	1.89716470409	0.286376376036	0.208756272921	-0.989650541014	0.837019891782	1.02254659749	1.09542497426	-0.397964387911	0.859701232344	-0.523420429915	0.195486084566	1.34909141883	-0.0914622098178	1.89176493947	2.36767922912	0.674511562255	-0.186087502561	0.705269264542	1.22615574856	0.886511158192	1.11146210753	-0.298286686798	1.45117053457	0.932504613639	-0.988444709943	1.00995237567	0.373921921472	1.9152398559	1.38376323672	1.02289923745	0.53325778254	-0.048865633633	2.27782642849	-1.70891262416	-0.761546666623	0.536483108761	-0.504753815382	1.13010056863	0.734478317178	0.283847639832	-0.294732827579	2.05884725284	0.315511711724	-0.643141215293	1.05503306174	1.47646103418	0.456832837593	-1.4464148586	-0.27602747392	1.21965845136	1.95531445497	0.699480728585	0.629827939435	-0.440117541822	-0.103123743494	0.380613751877	0.176197148669	1.07399987083	-0.0413062353585	1.01314096136	-1.41662924928	-0.424533207044	1.09707582826	-0.170457572439	1.75734479978	-0.515047272988	-0.590221205228	0.927161436859	-0.465015799673	0.191768606923	0.0576592449161	-0.92521124731	-1.23266687521	0.075043635964	1.2183866242	0.117477120941	0.00320885292811	-0.636883623221	0.345918262586	0.213907478092	1.03403131405	1.95422667111	0.703065046433	0.565606058636	0.280530996013	-0.245046851428	-0.525354032915	-0.487446528833	-0.440664722555	0.333427122656	-0.16305599562	-0.984700868179	0.453226175728	0.0881858282155	-0.257045284931	-0.332531433457
